None,Puma Unisex Red Ducati Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Ducati-Cap/107399/buy,Rs. 934,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Ducati-Cap_cc9fb0094ebc2f803767b4c7d5537af1_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Ducati-Cap/107399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite accessory-caps, take a fashionable twist this season. Puma blends in the right amount of comfort and style in this Ducati inspired cap. Lend a fashionable touch to your sporty look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap with panelled detailing around the crown with a button at the centre<br/>Ducati printed detail at the front<br/>Stitch detailing on the visor with embroidered branding<br/>Adjustable strap at the back for customised fit<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>67% polyester, 33% viscose<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Puma Unisex Red Ferrari Lifestyle Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Ferrari-Lifestyle-Cap/107402/buy,Rs. 1,104,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Ferrari-Lifestyle-Cap_0ac108d4e3029af4be0c32a591159967_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Ferrari-Lifestyle-Cap/107402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite accessory-caps, take a fashionable twist this  season. Puma blends in the right amount of comfort and style in this  Ferrari inspired cap. Lend a fashionable touch to your sporty look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap with panelled detailing around the crown with a button at the centre<br/>Embroidered eyelet detail on the crown<br/>Ferrari embossed detail stitched on to the front of the cap<br/>Stitch detail on the visor<br/>Ferrari branding at the back<br/>Adjustable strap at the back for customised fit<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li></ul>,25:02:2014,None
None,Puma Men Purple Karen Beanie Skull Cap,http://www.myntra.com/Caps/Puma/Puma-Men-Purple-Karen-Beanie-Skull-Cap/162028/buy,Rs. 509,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Purple-Karen-Beanie-Skull-Cap_505a3fc24422e01edc6b4273214b26e3_images_1080_1440.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Puma/Puma-Men-Purple-Karen-Beanie-Skull-Cap/162028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Puma's new collection of beanie's that will score major style points. Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, knitted skull cap with sequin brand detailing above the hem, ribbed hem<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% Cotton, 40% Acrylic<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
None,Puma Unisex Red SF Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-SF-Cap/181818/buy,Rs. 1,039,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-SF-Cap_0e6f717beb71495c9502d2ff674457eb_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-SF-Cap/181818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma blends in the right amount of comfort and style in this Ferrari inspired cap, that lends a fashionable touch to your sporty look. It features the logo front and center for bold style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap, with white accents, curved visor with stitched detailing and puma logo, eyelets on the crown with button on top, Scuderia Ferrari logo at the front and back, adjustable back strap, Italian flag stitched detail at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Front: 67% polyester, 33% viscose<br/>Back: 100% cotton<br/>Lining: 100% cotton<br/>Gentle machine wash</p></li></ul>,25:02:2014,None
None,Puma Men Black Karen Beanie Skull Cap,http://www.myntra.com/Caps/Puma/Puma-Men-Black-Karen-Beanie-Skull-Cap/162026/buy,Rs. 569,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Karen-Beanie-Skull-Cap_06b0fae16abf89007e8f92eab286edd0_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Puma/Puma-Men-Black-Karen-Beanie-Skull-Cap/162026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Puma's new collection of beanie's that will score major style points. Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted skull cap with sequin brand detailing above the hem, ribbed hem<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% Cotton, 40% Acrylic<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
None,Puma Unisex Black Veyo Reversible Beanie Skull Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Black-Veyo-Reversible-Beanie-Skull-Cap/163903/buy,Rs. 764,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Veyo-Reversible-Beanie-Skull-Cap_5552f3ce008c9f36af988a8112767185_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Black-Veyo-Reversible-Beanie-Skull-Cap/163903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Puma's new collection of beanie's that will score major style points. Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, reversible knitted skull cap with branding in red at the hem<br/>Black with grey stripes on the reversed side with the Jumping Cat logo<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>5% Nylon, 93% Acrylic, 2% Elastane<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
None,Puma Unisex Red Scuderia Ferrari Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Scuderia-Ferrari-Cap/107413/buy,Rs. 1,104,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Scuderia-Ferrari-Cap_60a26a1a22890c115f3349b5d71ae367_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Scuderia-Ferrari-Cap/107413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite accessory-caps, take a fashionable twist this  season. Puma blends in the right amount of comfort and style in this Ferrari inspired cap. Lend a fashionable touch to your sporty look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap with panelled detailing around the crown with a button at the centre<br/>A single white panel on the crown on one side and red, green and white embroidered detail on the other side<br/>Embroidered eyelet detail on the crown<br/>Scuderia Ferrari printed detail at the front<br/>Embroidered branding on the visor<br/>Stitched on patch detailing of Ferrari branding at the back<br/>Adjustable strap at the back for customised fit<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,25:02:2014,None
None,Puma Men Red Cap,http://www.myntra.com/Caps/Puma/Puma-Men-Red-Cap/212849/buy,Rs. 509,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Caps_6ab3dee109d5d4cef4b916c954ab08ef_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Puma/Puma-Men-Red-Cap/212849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a stylish look with this cap from Puma. With sleek features, we recommend that you team this with sneakers, jeans or shorts and a printed tee to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap, has embroidered eyelets on the crown, button in the centre, printed detail at the front, curved visor with printed detail, embroidered branding and adjustable strap with Velcro closure at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash cold</p></li></ul>,25:02:2014,None
None,Puma Unisex Navy Blue & White Military Check Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Navy-Blue-&-White-Military-Check-Cap/107323/buy,Rs. 679,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Caps_b0ee028bfbb9d10dbfae33334c55cda8_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Navy-Blue-&-White-Military-Check-Cap/107323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Puma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked darkest navy blue and white cap, has metallic brand patch<br/> Curved visor with stitch detailing<br/> Has eyelets at the side <br/> Adjustable back strap with metallic loop<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Puma Men White Cap,http://www.myntra.com/Caps/Puma/Puma-Men-White-Cap/212852/buy,Rs. 509,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Caps_4bf790edbaf8b3a6680ab16fdcdcd334_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Puma/Puma-Men-White-Cap/212852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a stylish look with this cap from Puma. With sleek features, we recommend that you team this with sneakers, jeans or shorts and a printed tee to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, has embroidered eyelets on the crown, button in the centre, printed detail at the front, curved visor with printed detail, embroidered branding and adjustable strap with Velcro closure at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash cold</p></li></ul>,25:02:2014,None
None,Puma Unisex Red Chip Golf Cap,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Chip-Golf-Cap/107164/buy,Rs. 764,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Chip-Golf-Cap_73e07bdc354d2cb24f5405fd052545a2_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Caps/Puma/Puma-Unisex-Red-Chip-Golf-Cap/107164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish Puma cap gives the perfect finish to your sporty look. It works well with casual ensembles too - we especially love the minimalist styling in this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beet red cap with eyelets and embroidered branding on the crown<br/>Curved visor with orange piping<br/>Printed branding and adjustable strap at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash</p></li></ul>,25:02:2014,None
None,Puma Men Blue Cap,http://www.myntra.com/Caps/Puma/Puma-Men-Blue-Cap/212851/buy,Rs. 509,men-caps,Caps & Hats,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Caps_33655058766752be00f97cde17905645_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Puma/Puma-Men-Blue-Cap/212851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a stylish look with this cap from Puma. With sleek features, we recommend that you team this with sneakers, jeans or shorts and a printed tee to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap, has embroidered eyelets on the crown, button in the centre, printed detail at the front, curved visor with printed detail, embroidered branding and adjustable strap with Velcro closure at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash cold</p></li></ul>,25:02:2014,None
