None,Amante Women Burgundy Lounge Top SGSE01,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Burgundy-Lounge-Top-SGSE01/155699/buy,Rs. 1,195,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Burgundy-Lounge-Top-SGSE01_800e810ce234865def95a4d7c8f7b720_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Burgundy-Lounge-Top-SGSE01/155699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and adorable, this lounge top from Amante is designed for a chic feminine look and comfort. Best paired with pyjamas and flip flops, this piece is perfect to sleep in or lounge around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGSE01<br/> Burgundy lounge top, knit, stylised V-shaped neckline with satin binding along it, short sleeves with satin binding at cuffs, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Amante Women Pink & White Printed Lounge Top SGCP01,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Pink-&-White-Printed-Lounge-Top-SGCP01/155702/buy,Rs. 717,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante_f07d9f47da1926880cf73221ce837ca5_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Pink-&-White-Printed-Lounge-Top-SGCP01/155702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and adorable, this printed ounge top from Amante is designed for a chic feminine look and comfort. Best paired with pyjamas and flip flops, this piece is perfect to sleep in or lounge around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGCP01<br/> Pink and white printed lounge top, knit, round neckline with satin binding along it and pleats on front, three quarter sleeves with button and satin tab detail at cuffs, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Amante Women Pink Lounge Pants SGCP02,http://www.myntra.com/Lounge-Pants/Amante/Amante-Women-Pink-Lounge-Pants-SGCP02/155701/buy,Rs. 807,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante_55ed4cb9038e70b6f39a46d752e14fe7_images_1080_1440_mini.jpg,Rs. 1,345,None,women,http://www.myntra.com/Lounge-Pants/Amante/Amante-Women-Pink-Lounge-Pants-SGCP02/155701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into dreamland in this pair of soft rayon jersey capris with delicate pleat detailing. Match it with your favourite oversized tee for a blissful night's sleep.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGCP02<br/>Pink lounge capris, knit, elasticated waistband, tucks beneath waistband at sides, button detail above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Amante Brown Floral Romance Bra BCFR31,http://www.myntra.com/Bra/Amante/Amante-Brown-Floral-Romance-Bra-BCFR31/174815/buy,Rs. 895,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Brown-Floral-Romance-Bra-BCFR31_fcc748b1abde046322b39973e1660fc5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Brown-Floral-Romance-Bra-BCFR31/174815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Amante ensures your everyday needs are taken care of in style. Its satiny feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BCFR31<br/>Brown bra, floral lace detail on the cups, lightly padded cups and rosette detail at the centre, has elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>89% nylon, 11% Spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Amante Purple Confidence Bra BFCV23,http://www.myntra.com/Bra/Amante/Amante-Purple-Confidence-Bra-BFCV23/174828/buy,Rs. 745,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Purple-Confidence-Bra-BFCV23_70889cdfd97262d84677db9b8457268a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Purple-Confidence-Bra-BFCV23/174828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Amante ensures your everyday needs are taken care of in style. Its satiny feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFCV23<br/>Purple bra, lightly padded cups, has elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>93% cotton, 7% elastane<br/>Macjine wash cold</p></li></ul>,25:02:2014,None
None,Amante White Comfort Bra BFOM26,http://www.myntra.com/Bra/Amante/Amante-White-Comfort-Bra-BFOM26/174856/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-White-Comfort-Bra-BFOM26_9d99c5e5c8c3c4f7e83e98438a6e3d65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-White-Comfort-Bra-BFOM26/174856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A cotton rich bra with a touch of lace is the ultimate in comfortable elegance. The practical cut of this style ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM26<br/>White bra, double layered lace cups with solid layer underneath and cross-over detail at the centre, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 35% polyamide, 3% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Women Blue Lace Lounge Top SGLC01,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Blue-Lace-Lounge-Top-SGLC01/155692/buy,Rs. 597,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Blue-Laced-Lounge-Top-SGLC01_ca4a04155cb3cce0512db98b49c6ee85_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Blue-Lace-Lounge-Top-SGLC01/155692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and adorable, this lounge top from Amante is designed for a chic feminine look and comfort. Best paired with pyjamas and flip flops, this piece is perfect to sleep in or lounge around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGLC01<br/> Blue lounge top, knit, stylised V-shaped neckline with black lace trim and mock button detail at chest, short sleeves with lace trims at cuffs, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Amante Black Confidence Bra BFCV23,http://www.myntra.com/Bra/Amante/Amante-Black-Confidence-Bra-BFCV23/174824/buy,Rs. 745,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Black-Confidence-Bra-BFCV23_51a3efa8f6f038df8146d880c723f909_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Black-Confidence-Bra-BFCV23/174824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Amante ensures your everyday needs are taken care of in style. Its satiny feel and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFCV23<br/>Black bra, lightly padded cups, has elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>93% cotton, 7% elastane<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Amante Women Black Comfort Bra BFOM 20,http://www.myntra.com/Bra/Amante/Amante-Women-Black-Comfort-Bra-BFOM-20/174837/buy,Rs. 595,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Black-Comfort-Bra-BFOM-20_bcf31e08dc64bf5e9ecdccf988d65b3f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Women-Black-Comfort-Bra-BFOM-20/174837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made of soft cotton, the moulded cups are not only seamless but also provide support. The ladder trims adds a playful touch to your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM 20<br/>Black bra, a bow detail at the centre, mesh inserts on the cups, has elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Amante Beige Bra BFOM21,http://www.myntra.com/Bra/Amante/Amante-Beige-Bra-BFOM21/174841/buy,Rs. 495,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Beige-Bra-BFOM-21_4c56ab481582d502f9874993ab95ed28_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Beige-Bra-BFOM21/174841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Amante ensures your everyday needs are taken care of in style. Its soft feel and lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM21<br/>Beige bra, double layered cups with lace detail at the upper half and a bow detail at the centre, has elasticated and adjustable shoulder straps, three rows of double hook and eye closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% cotton, 7% elastane, 3% polyamide<br/>Hand wash</p></li></ul>,25:02:2014,None
