None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/164076/buy,Rs. 595,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-Of-Two-Gold-Toned-Bangles_76f99b1021cec5761815d4d35cf2d1b1_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/164076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, gold toned bangles with maroon accents, intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Ring,http://www.myntra.com/Ring/Anouk/Anouk-Gold-Toned-Ring/227665/buy,Rs. 560,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Ring_0e31eb06279764197a14ae21c55c014f_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Ring/Anouk/Anouk-Gold-Toned-Ring/227665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted ring is a dazzling example of its work. This ornate, vintage inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, floral shaped ring with intricate detailing and multi-coloured stone studded detail<br/>Has an adjustable base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jaipuri undan, copper, polki and gemstones<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 1.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Silver Toned Crystal Studded Bangle,http://www.myntra.com/Bangle/Anouk/Anouk-Silver-Toned-Crystal-Studded-Bangle/180585/buy,Rs. 645,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Silver-Toned-Crystal-Studded-Bangle_8a299f864f874482c33546d9cf09c692_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Silver-Toned-Crystal-Studded-Bangle/180585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted bangle is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned bangle with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.7 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Set of 2 Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Set-of-2-Bangles/180588/buy,Rs. 625,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Set-of-2-Bangles_2c641a57137fc120236edb6aff559d23_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Set-of-2-Bangles/180588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, gold toned bangles with intricate design and embellished with green, maroon and white crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Studded Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Studded-Bangles/180596/buy,Rs. 525,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Bangle_a7fa2ac5438e3286343e54117c0bbe69_images_1080_1440.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Studded-Bangles/180596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to become a treasured piece in your jewellery box.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, intricately crafted gold toned bangles with beads, encrusted with red, green and white crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227643/buy,Rs. 350,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_4c75b8cf5492822ccf2eeba9ce522922_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227643/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with intricately designed bangles from Anouk. With its vibrant motif, you can now look well adorned.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pair of gold toned bangles, intricately designed with octane stones in white, red and green</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/164080/buy,Rs. 750,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_58a78fbdc8d9861a861712091497176f_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/164080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, gold toned bangles with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Ring,http://www.myntra.com/Ring/Anouk/Anouk-Gold-Toned-Ring/227664/buy,Rs. 560,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Ring_f00ec5b9093ad2a1daf46dad5a260d6a_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Ring/Anouk/Anouk-Gold-Toned-Ring/227664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted ring is a dazzling example of its work. This ornate, vintage inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, floral shaped ring with intricate detailing and multi-coloured stone studded detail<br/>Has an adjustable base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jaipuri undan, copper, polki and gemstones<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 1.6 cm</p></li></ul>,26:02:2014,None
None,Anouk Silver Toned Crystal Studded Bangle,http://www.myntra.com/Bangle/Anouk/Anouk-Silver-Toned-Crystal-Studded-Bangle/180584/buy,Rs. 525,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Bangle_d27429c484a3bbeb032b490957ac105d_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Silver-Toned-Crystal-Studded-Bangle/180584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs and this exquisitely crafted bangle is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned bangle with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227641/buy,Rs. 265,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_4561dbcd8f728a5b376f92555fdfcf60_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with intricately designed bangles from Anouk. With its vibrant motif, you can now look well adorned.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pair of gold toned bangles, intricately designed with octane stones in maroon, green and pearl-like beaded detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/189230/buy,Rs. 279,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Bangle_f6bff7fd1ae4df0eb21125fcfeb14d7e_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/189230/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand-out designs and this set of elegantly designed bangles will add an instant style to your look. It is sure to become a treasured piece in your jewellery box.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, intricately designed gold toned bangles encrusted with white, red and green stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Studded Bangle,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Studded-Bangle/189227/buy,Rs. 359,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Bangle_8a4ac5b992c94c5727c84cea59cc9bff_images_1080_1440_mini.jpg,Rs. 599,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Studded-Bangle/189227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a chick touch to your look, with this bangle from Anouk. The elegant design will add an instant style factor to any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle with broad styling and cut-out detail, studded with white, red, green and yellow stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
