None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/70808/buy,Rs. 599,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Caps_a510b3267b99995e9021e26899a906b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/70808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has adjustable buckle at the back for customised fit, eyelets on the crown and Adidas branding embroidered in the front on the crown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Rs. 764,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_f63d7fcee68aa0405983973e8125d9c6_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/185311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with a curved visor, Adidas branding in front of the crown, panelled construction with eyelets around the crown and a button at the centre, has climalite technology, adjustable backstrap with a click-clasp closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex White Ten CL Visor Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Rs. 719,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Caps_70ac9b07a105321bac3400310c57dcea_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ten-CL-Visor-Cap/108197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White visor, has an adjustable strap at the back with a press clasp, branding in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Nylon<br/> Machine wash warm</p></li></ul>,25:02:2014,None
None,Adidas Unisex White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/60680/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-Cap_d7fd60c9a44a9663bd94014cbb31d8ef_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Cap/60680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White visor, has adjustable buckle at the back, branding in front of the crown and <a href="../adidas">adidas</a> tri stripes on the visor</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black & Pink Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-Pink-Cap/212421/buy,Rs. 799,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-&-Pink-Cap_3b4adbc9ede540aa80d531217f340375_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-Pink-Cap/212421/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink cap with UPF 50+ UV protection, has a curved visor with stitched detail, Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with Velcro closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% polyester, 3% Spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Pink Ess Corp Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Rs. 899,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap_b2484647ea3982058dcb06c5e110a595_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Pink-Ess-Corp-Woolie-Beanie-Cap/197277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted beanie cap with white accent, foldable hem with Adidas logo and stripe patterns<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/235568/buy,Rs. 649,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_c75467eccc2b22a6f443eb1fb1c03838_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/235568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap, has a curved visor with stitched detail, green embroidered Adidas branding in front, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/235571/buy,Rs. 799,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_67707c7a225ca9021cc73e559cb020e9_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/235571/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with contrast embroidered detail, embroidered Adidas branding in front, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Red Ten Cl Visor Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Red-Ten-Cl-Visor-Cap/160532/buy,Rs. 559,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Orange-TEN-CL-VISOR-Cap_899e109c589711ba1a2817e9199e1884_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Red-Ten-Cl-Visor-Cap/160532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red cap, curved visor with stitched detail, Adidas logo in the front, Climalite technology and back strap with a click-clasp closure<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex White Ess 3s Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Rs. 719,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-White-RUN-3S-CC-CAP_204039ddd9028e46d74048c059f5e363_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-White-Ess-3s-Cap/166313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you cool when training or competing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, curved visor with Adidas patented 3-stripes on it, Adidas embroidered logo in the front on the crown, eyelets on the crown, adjustable tab detail at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black NBA LA Lakers Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-NBA-LA-Lakers-Cap/185307/buy,Rs. 1,019,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Caps_2294fa13ba65df13057991958130775f_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-NBA-LA-Lakers-Cap/185307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made of cotton, this Adidas cap with the eyelets ensures you  stay dry and comfortable while you cheer your favourite team LA Lakers to victory. The adjustable closure ensures that the cap sits snug on your head.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with a flat, broad visor, LA Lakers logo embroidery in front of the crown, LA Lakers embroidery on the right, branding and NBA appliqué detail on the left, panelled construction with eyelets around the crown and a button at the centre, adjustable strap at the back for a customised fit<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/235569/buy,Rs. 899,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_1c36441a41f7aa01b64852c5b057036b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/235569/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with white accent, has a curved visor, printed and embroidered Adidas branding in front and back respectively, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Ess 3s Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Rs. 849,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap_9a16fffdab57ac4cc2f86bb1a43af069_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Ess-3s-Woolie-Beanie-Cap/197279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
