None,Reebok Men Black Coalition Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-black-coalition-sports-sandals/127106/buy,Rs. 1,619,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-COALITION-Sports-Sandals_2b8b4113ef27d19e778b8ec9026bfb9f_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-black-coalition-sports-sandals/127106/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a unique single strap fit, the Coalition from Reebok has perfected the art of providing customised fits. With breathable comfort and a sporty design, it is a must-have for all those who love adventures and the outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black sandals with Velcro fastenings<br/>Synthetic upper with blue stitched detailing, has a single strap that functions as the forefoot strap and extends diagonally to connect to the midfoot strap with a Velcro closure and branding, a backfoot strap with branding<br/>Soft footbed with a textured surface<br/>Tough outsole with grooves and lugs<br/>Warranty: 3 months warranty from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Reebok Men Brown Absolute Trail Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-brown-absolute-trail-sports-sandals/214803/buy,Rs. 1,619,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Brown-Absolute-Trail-Sports-Sandals_122790a1676128d4a46757f47b0b7edd_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-brown-absolute-trail-sports-sandals/214803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor  adventures ready with this pair of sports sandals from Reebok.  Structurally sound and featuring a functional design, it is a durable  pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals, has stitched details and Velcro fastening<br/>Synthetic upper, a strap across the forefoot with branding and Velcro closure, down the midfoot on the sides, with branding on one side, has midfoot strap with branding, Velcro closure and backfoot strap with a small cushioned pad at heel and Velcro closure<br/>Soft footbed with nubs<br/>Tough, textured outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Reebok Men Grey & Green Gear Up LP Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-grey-green-gear-up-lp-sports-sandals/202523/buy,Rs. 1,439,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Grey-&-Green-Gear-Up-LP-Sports-Sandals_5fc59cf083c186b099aaf4f160866d7c_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-grey-green-gear-up-lp-sports-sandals/202523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor adventures ready with this pair of sports sandals from Reebok. Structurally sound and featuring a functional design, it is a durable pair that will outlast bad terrains and heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and green sports sandals with Velcro closures<br/>Synthetic upper, forefoot strap with branding and Velcro closure, ankle loop with cushioned back and Velcro closure, vertical strap connecting the forefoot strap and ankle loop<br/>Cushioned footbed with circular nubs<br/>Sturdy, textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Numero Uno Men Brown & Olive Sports Sandals,http://www.myntra.com/sports-sandals/numero-uno/numero-uno-men-brown-olive-sports-sandals/114133/buy,Rs. 1,299,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Numero-Uno-Men-Brown-&-Olive-Sports-Sandals_41548e8255096a3b2034832163b88fbe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/numero-uno/numero-uno-men-brown-olive-sports-sandals/114133/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO41', 'EURO42', 'EURO43', 'EURO44', 'EURO45'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sports sandals from Numero Uno. The sleek design and aggressive lugs on the  outsole, ensure superior traction and  protection to the feet without  compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and olive sports sandals<br/> Synthetic upper with a forefoot strap and an ankle loop with velcro closures<br/> Cushioned footbed with patterned grooves<br/>Branding on the straps<br/> Rubber outsole with aggressive grooves for grip<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, Rubber<br/> Wipe surface with a clean and dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Woodland Men Green Nubuck Sandals,http://www.myntra.com/sandals/woodland/woodland-men-green-nubuck-sandals/231506/buy,Rs. 2,595,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Green-Nubuck-Sandals_7d2e51933e0a0ebc2a363ed6868b77ac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/woodland/woodland-men-green-nubuck-sandals/231506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable, durable and stylish, a combination perfected by Woodland, this pair is a must-have. Team it up with almost anything to look and feel your best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with black panelling<br/>Leather upper with Velcro closure at the forefoot and midfoot<br/>Branding at the ankle strap<br/>Cushioned straps, soft and padded footbed with branding<br/>Sturdy rubber outsole with lugs and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Fila Men Dark Grey Aruba Sports Sandals,http://www.myntra.com/sports-sandals/fila/fila-men-dark-grey-aruba-sports-sandals/190797/buy,Rs. 1,599,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/FILA-Men-Sports-Sandals_ca556eba37d4dd5281a749813afb7bc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/fila/fila-men-dark-grey-aruba-sports-sandals/190797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These dark grey Aruba sports sandals from the house of Fila offer both - style and comfort. Featuring a non-leather upper and lining, they are extremely durable. Additionally, the well designed outsole ensures a strong grip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark grey sports sandals with Velcro closures<br/> Synthetic upper with stitched and cut-out detail, has forefoot strap and an ankle loop with branding and Velcro closures<br/> Soft and comfortable footbed with grooves<br/> Tough, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Maroon Roque II Ind Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-maroon-roque-ii-ind-sports-sandals/235445/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Red-Roque-II-Ind-Sports-Sandals_911cd3f37602a6c55bdff0da59a3cb84_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-maroon-roque-ii-ind-sports-sandals/235445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sports sandals with black accents and Velcro closure<br/>Synthetic upper, has a forefoot strap, an ankle loop and a diagonal strap connecting the two<br/>Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/>Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/>Honeycomb texturing on the footbed<br/>Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Cyke Men Avenger Black Sports Sandals,http://www.myntra.com/sports-sandals/cyke/cyke-men-avenger-black-sports-sandals/110075/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Avenger-Black-Sports-Sandals_b0a5347024ca4348bd86196cf8b3bac5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/cyke/cyke-men-avenger-black-sports-sandals/110075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":16v">With a design aesthetic that leans towards the   sleek and minimalist, this pair of sports sandals from Cyke are our   pick for sporty and laid back cool.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red highlights, has forefoot and midfoot straps(with branding) with velcro closures<br/>Strap connecting the two with print detail<br/>Branding at ankle with loop<br/>Tough grooved footbed that curves at the front and back<br/>TPR sole with nubs and grooves<br/>Warranty:  3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,GAS Men Charcoal Jungle Sandals,http://www.myntra.com/sandals/gas/gas-men-charcoal-jungle-sandals/56415/buy,Rs. 1,900,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/GAS-Men-Charcoal-Jungle-Sandals_cd1c9759b6f0c837e66ff4d9768b8f9e_images_1080_1440_mini.jpg,Rs. 3,800,None,men,http://www.myntra.com/sandals/gas/gas-men-charcoal-jungle-sandals/56415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GAS sandals will take your breath away with their sheer style and all-day breathable comfort. With increased durability and unmatched class, these are hard to resist! Revel in the comfort of pure leather and look stylish with ease in this pair of sandals from GAS. Pair it with any kind of western and ethnic clothing and look great both ways.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal <a href="../sandals">sandals</a> with broad leather straps for great fitting comfort<br/> Leather strap over the ankle with buckle detail to keep the foot in place<br/> Branding embossed on the strap and footbed<br/> Soft cushioned footbed for enhanced durability and comfort<br/> TPU outsole with stack heel and branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Rub surface with clean, damp cloth to remove dust</p></li></ul>,25:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/sandals/ganuchi/ganuchi-men-black-leather-sandals/208875/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_2f58737ca8a19dc0d85f20f036f6aa09_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sandals/ganuchi/ganuchi-men-black-leather-sandals/208875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi will soon become your favourite, by virtue of its stylish design and unmatched comfort factor. Team it with checked shorts and a graphic tee for drinks with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Panelled leather upper with cut-out at sides and cushioning along midfoot edge<br/>Textured, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Numero Uno Men Navy Sports Sandals,http://www.myntra.com/sports-sandals/numero-uno/numero-uno-men-navy-sports-sandals/114131/buy,Rs. 1,104,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Numero-Uno-Men-Sandals_c81475681a35d9791fdec157cf4879ea_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/sports-sandals/numero-uno/numero-uno-men-navy-sports-sandals/114131/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO41', 'EURO42', 'EURO43', 'EURO44', 'EURO45'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sports sandals  from Numero Uno. The sleek design and aggressive lugs on the  outsole,  ensure superior traction and  protection to the feet without   compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with orange accents<br/> Synthetic upper with a forefoot strap and an ankle loop with velcro closures, fabric inlay beneath the straps<br/> Cushioned footbed with patterned grooves<br/>Branding on the straps<br/> Rubber outsole with aggressive grooves for grip<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, Rubber<br/> Wipe surface with a clean and dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Gliders Men Oliver Green Volant Sports Sandals,http://www.myntra.com/sports-sandals/gliders/gliders-men-oliver-green-volant-sports-sandals/208273/buy,Rs. 499,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Casual-Shoes_ac989bc0fdf3ae9ad2982d323101ce86_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/gliders/gliders-men-oliver-green-volant-sports-sandals/208273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look effortlessly stylish when you are wearing these sports sandals from Gliders. Best styled with a graphic tee and checked shorts for a barbecue party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black accents, Velcro closures<br/>Synthetic upper with stitch detail, stretchy textile under layer, multiple branding, Velcro fastened strap across forefoot, vertical midfoot strap with cord detail, ankle loop with Velcro fastened strap at front, elasticated cushioned panel at back<br/>Textured, comfortable footbed<br/>Injected EVA outsole with lugs for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Reebok Men White Absolute Trail Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-white-absolute-trail-sports-sandals/214800/buy,Rs. 1,619,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Sports-Sandals_be8b81a6a45b4c69c63bf4f81fe0686d_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-white-absolute-trail-sports-sandals/214800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor  adventures ready with this pair of sports sandals from Reebok.  Structurally sound and featuring a functional design, it is a durable  pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sports sandals, with grey accents, has stitched details and Velcro fastening<br/>Synthetic upper, a strap across the forefoot with branding and Velcro closure, down the midfoot on the sides, with branding on one side, has midfoot strap with branding, Velcro closure and backfoot strap with a small cushioned pad at heel and Velcro closure<br/>Soft footbed with nubs<br/>Tough, textured outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Provogue Men Multi-Coloured Sandals,http://www.myntra.com/sandals/provogue/provogue-men-multi-coloured-sandals/170314/buy,Rs. 499,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Multi-Sandals_d039e08fff20e25e14b04739139d7020_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/provogue/provogue-men-multi-coloured-sandals/170314/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear these lightweight floaters from Provogue with your shorts and tees  this summer. Comfortable yet sturdy, they are great for a stroll in the  park or a walk on a trek trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with a click-clasp and Velcro closure <br/>Fabric upper with criss-cross straps across the forefoot and midfoot and the midfoot strap is secured with a click-clasp closure<br/>The backstrap is secured with a Velcro closure<br/>Soft footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
