None,Alberto Torresi Men Red Flip Flop,http://www.myntra.com/flip-flops/alberto-torresi/alberto-torresi-men-red-flip-flop/68002/buy,Rs. 1,495,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Men-Red-Slippers_0866f821a687b058e9a058fe09ef8de0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/alberto-torresi/alberto-torresi-men-red-flip-flop/68002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Airy, leathery and stylish - sandals from Alberto Toressi for the man of style. A versatile pair that goes with lounge and casual wear</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals with a thong style Flip Flop<br/> Tough footbed<br/> Tough rubber sole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Nike Men Black & Red Chroma Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Rs. 1,199,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-&-Red-Chroma-Flip-Flops_db19cc4e73d9878fff68e2575f3405fa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-black-red-chroma-flip-flops/222171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Faux leather, panelled and textured thong straps with branding<br/>Lightly textured footbed with stitch detail, branding at heel<br/>Durable outsole with patterned grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Men Red Chesil Flip Flops,http://www.myntra.com/flip-flops/adidas/adidas-men-red-chesil-flip-flops/235588/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Flip-Flops_9bf93cc29894c447382c1c7582c41d8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/adidas/adidas-men-red-chesil-flip-flops/235588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This comfortable and trendy pair of flip flops from Adidas, is a winner this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue flip flops, has slip on styling<br/>Red thong style strap with stitched detailing and branding on it<br/>Cushioned, lightweight EVA footbed with print patterns on it and branding at the heel area<br/>Textured rubber outsole for grip<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a moist cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nike Men Grey & Black Aquahype Flip Flops,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Rs. 699,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-&-Black-Aquahype-Flip-Flops_0702cf5db609c5fa0806a09a356b904f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/nike/nike-men-grey-black-aquahype-flip-flops/233704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and black flip flops with slip-on styling<br/>Rubber thong straps with branding<br/>Comfortable, textured footbed with branding at heel<br/>Durable, textured outsole<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wildcraft Unisex Green & Blue Flip Flops,http://www.myntra.com/flip-flops/wildcraft/wildcraft-unisex-green-blue-flip-flops/242315/buy,Rs. 499,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Green-&-Blue-Flip-Flops_e7ae6cd1fcea07c7f4fcaac21e1293a9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/wildcraft/wildcraft-unisex-green-blue-flip-flops/242315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of flip flops from Wildcraft  that is perfect for your casual ensembles. Pair it with shorts and a tee while you take a stroll in the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and blue flip flops with slip-on styling<br/>Synthetic upper, has thong straps with stitched detail and brand patch on the straps<br/>Soft and textured footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 7 days from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kook N Keech Men Black & Red Clogs,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Rs. 999,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-&-Red-Sandals_949b698a0eb371423a7e85d8eb1bcdc6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-red-clogs/245807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Kook N Keech are the perfect blend of comfort and style. We recommend teaming these with a pair of jeans or shorts for a trendy casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black clogs with red accents and slip-on styling<br/>Synthetic textured upper with cut-out detail for increased ventilation, contrasting back strap with branding at the connecting points<br/>Comfortable and textured footbed<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Black & Grey Legend Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-men-black-grey-legend-flip-flops/180992/buy,Rs. 499,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-&-Grey-Legend-Flip-Flops_99f0278d4c7f8fc9ca2ab1cd660a2ae9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/lotto/lotto-men-black-grey-legend-flip-flops/180992/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey flip flops with slip-on styling<br/> Thong style upper with branding on one strap<br/> Cushioned EVA footbed with print patterns<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Webbing polyester and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Kook N Keech Men Black Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-flip-flops/247418/buy,Rs. 299,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-Flip-Flops_fe37876730dbcbc6b60dae2eeae88c5c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-men-black-flip-flops/247418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Kook N Keech for an all-day comfort and a relaxed look. Team them up with a casual tee and shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned, textured, EVA footbed with branding at the heel<br/>Textured, rubber outsole<br/>Warranty: 3 months against manufacturing defects and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Brown & Yellow Flip Flops,http://www.myntra.com/flip-flops/lotto/lotto-men-brown-yellow-flip-flops/224970/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Yellow-&-Brown-Flip-Flops_61aa873124accf337e18e0f07725e62f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/flip-flops/lotto/lotto-men-brown-yellow-flip-flops/224970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Lotto provides unmatched comfort and style. Team this pair with a tee and shorts to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and yellow flip flops with slip-on styling<br/>Thong straps with branding<br/>Soft footbed with branding at the heel<br/>Textured rubber outsole with patterned grooves and branding<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<strong><br/></strong>Wipe with a clean, damp cloth to remove dust or grime</p></li></ul>,26:02:2014,None
None,Sole Threads Men Black & Navy Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Rs. 339,men-flip-flops,Slippers & Flip Flops,Wildcraft,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Men-Black-&-Navy-Flip-Flops_d23ed7acf12f2b1e5e0a58ba83d91617_images_1080_1440_mini.jpg,Rs. 399,None,men,http://www.myntra.com/flip-flops/sole-threads/sole-threads-men-black-navy-flip-flops/131572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of cool to your casual   look. Featuring a bright tone in a comfy fit, they function excellently  as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and navy blue flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned footbed with engraved branding<br/>Textured outsole with branding and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Use of oil or moisturizer might affect the print. Don't scrub the product while cleaning. Wipe with a soft wet cloth only.</p></li></ul>,26:02:2014,None
